"rCRA"	"rError"
31272	50
31486	50
31426	50
32337	50
31592	50
31302	50
31857	50
31231	50
31555	50
31470	50
31543	50
31415	50
31421	50
31819	50
31300	50
31447	50
31335	50
31640	50
31972	50
31251	50
31972	50
31389	50
31230	50
31479	50
31262	50
31522	50
31501	50
31511	50
32054	50
31552	50
31581	50
31633	50
31504	50
31758	50
31357	50
31561	50
31896	50
31391	50
31623	50
31298	50
31418	50
31259	50
32006	50
31555	50
31628	50
32087	50
31959	50
31434	50
31142	50
31729	50
31474	50
31733	50
31391	50
31414	50
32231	50
31618	50
32135	50
32153	50
32163	50
31494	50
31421	50
31421	50
31261	50
31760	50
31637	50
31626	50
31725	50
32202	50
31530	50
31623	50
31697	50
31980	50
31379	50
31434	50
31443	50
31396	50
31493	50
32037	50
31542	50
32297	50
