"rCRA"	"rError"
4172	20
4151	20
4335	20
4130	20
4423	20
4704	20
4061	20
4524	20
4105	20
4205	20
4156	20
4434	20
4708	20
4501	20
4376	20
4365	20
4661	20
4471	20
4489	20
4408	20
4515	20
4410	20
4430	20
4241	20
4448	20
4449	20
4694	20
4006	20
4413	20
4462	20
4505	20
4459	20
4499	20
4211	20
4435	20
4489	20
4108	20
4169	20
4675	20
4116	20
4377	20
4088	20
4133	20
4456	20
4189	20
4116	20
4447	20
4399	20
4506	20
4431	20
4025	20
4104	20
4092	20
4667	20
4645	20
4481	20
4471	20
4506	20
4178	20
4361	20
4064	20
4501	20
4325	20
4140	20
4203	20
4154	20
4333	20
4268	20
4029	20
4305	20
4123	20
4391	20
4109	20
4473	20
4330	20
4144	20
4433	20
4135	20
4457	20
4106	20
