"rCRA"	"rError"
25748	50
25926	50
25235	50
26255	50
25907	50
26157	50
25113	50
26140	50
25180	50
25884	50
26100	50
25966	50
25427	50
25307	50
25207	50
25853	50
25416	50
25394	50
25631	50
25330	50
25347	50
25087	50
25297	50
25203	50
26057	50
25246	50
26130	50
25508	50
25264	50
25346	50
26002	50
25788	50
25730	50
25958	50
25116	50
25354	50
25265	50
25154	50
25253	50
26161	50
25440	50
25448	50
25220	50
25801	50
26209	50
25377	50
25577	50
25318	50
25308	50
26339	50
25204	50
25152	50
25268	50
25561	50
25517	50
25794	50
26036	50
25965	50
25281	50
25385	50
25224	50
25315	50
25984	50
25451	50
25214	50
25990	50
25191	50
25163	50
25401	50
25842	50
25200	50
25471	50
25347	50
25346	50
26060	50
25330	50
25772	50
26202	50
26056	50
26038	50
