"rCRA"	"rError"
7966	50
8303	50
8353	50
7941	50
7978	50
7894	50
7765	50
7722	50
8264	50
8282	50
8260	50
7925	50
8353	50
8149	50
8291	50
7936	50
8341	50
8027	50
8152	50
7992	50
7917	50
8230	50
8122	50
8066	50
7847	50
7771	50
8226	50
7960	50
7902	50
7945	50
7709	50
7979	50
8347	50
7997	50
7927	50
7964	50
8197	50
7860	50
7881	50
8170	50
7932	50
8141	50
8233	50
8233	50
7985	50
7727	50
8285	50
7888	50
8217	50
7687	50
8085	50
7876	50
8318	50
8014	50
8132	50
8044	50
7956	50
8219	50
8032	50
7710	50
7907	50
8236	50
8113	50
7855	50
7760	50
7705	50
8147	50
7890	50
7978	50
8267	50
7697	50
8167	50
8250	50
8069	50
7930	50
7712	50
7963	50
7842	50
7926	50
7982	50
