"rCRA"	"rError"
26155	20
26372	20
26343	20
25735	20
26344	20
25611	20
26015	20
25450	20
26231	20
26296	20
26034	20
26272	20
26576	20
25420	20
25996	20
26280	20
25591	20
25881	20
26333	20
26292	20
26160	20
26354	20
26301	20
25975	20
26224	20
26285	20
26331	20
26157	20
26048	20
26025	20
25935	20
26406	20
26327	20
26345	20
26255	20
25471	20
26182	20
26196	20
25353	20
25465	20
26113	20
25757	20
25814	20
26313	20
26369	20
25534	20
25521	20
26459	20
25447	20
26043	20
25886	20
26396	20
26335	20
26408	20
26344	20
26391	20
26020	20
25843	20
25974	20
25668	20
26330	20
26460	20
25759	20
26014	20
26381	20
26280	20
26311	20
26421	20
26090	20
25820	20
26305	20
25653	20
26282	20
25525	20
25414	20
26325	20
26416	20
26020	20
26296	20
26343	20
