"rCRA"	"rError"
3042	50
2990	50
2919	50
3061	50
3053	50
3052	50
2830	50
2940	50
2376	50
2995	50
2707	50
3284	50
2565	50
2745	50
3296	50
3212	50
2795	50
3051	50
3414	50
2968	50
3114	50
2591	50
2699	50
2827	50
2710	50
3160	50
2857	50
2886	50
2703	50
2912	50
2928	50
2897	50
2927	50
2787	50
2856	50
2371	50
3068	50
2835	50
3030	50
2931	50
2972	50
3005	50
2534	50
2496	50
3234	50
2710	50
3277	50
2437	50
3055	50
2911	50
2507	50
2728	50
2903	50
2747	50
2967	50
2987	50
3059	50
2823	50
3019	50
3139	50
2626	50
2715	50
3041	50
3166	50
2578	50
2929	50
3119	50
2904	50
3192	50
2884	50
2546	50
2474	50
3133	50
2838	50
3035	50
3194	50
2533	50
2863	50
3054	50
3300	50
