"rCRA"	"rError"
28481	20
28169	20
28083	20
28306	20
28342	20
28328	20
28504	20
28455	20
28435	20
28026	20
28371	20
28135	20
28458	20
28277	20
28376	20
28426	20
28347	20
28621	20
28097	20
28155	20
28482	20
28475	20
27803	20
28022	20
28565	20
27986	20
28573	20
28321	20
28397	20
28339	20
28313	20
28528	20
27900	20
28110	20
28185	20
28443	20
28093	20
28613	20
28576	20
28376	20
28430	20
28108	20
27881	20
28376	20
28561	20
28400	20
28032	20
28334	20
28340	20
28099	20
28016	20
28456	20
28076	20
27736	20
28396	20
27886	20
28364	20
28398	20
27882	20
28278	20
28537	20
28175	20
28435	20
28388	20
28210	20
28107	20
28346	20
28208	20
28311	20
28483	20
27857	20
28394	20
28113	20
28403	20
28438	20
28337	20
28259	20
28438	20
27911	20
28682	20
