"rCRA"	"rError"
30528	50
31360	50
30535	50
31431	50
30946	50
31293	50
30363	50
30688	50
30611	50
30708	50
31540	50
31387	50
31473	50
30986	50
31415	50
31703	50
30632	50
31407	50
31468	50
30843	50
30773	50
30478	50
31285	50
31390	50
30497	50
30857	50
30697	50
30938	50
31150	50
30867	50
31430	50
30500	50
30913	50
31461	50
31513	50
30600	50
31409	50
30552	50
31433	50
30989	50
31294	50
31299	50
31123	50
31023	50
31096	50
30935	50
31247	50
30630	50
30805	50
31175	50
31246	50
31160	50
31495	50
31464	50
30722	50
31076	50
30814	50
31285	50
31695	50
31057	50
31389	50
31402	50
30914	50
30815	50
31272	50
31269	50
31188	50
31380	50
31014	50
31090	50
31223	50
31275	50
30390	50
31503	50
30895	50
31034	50
31091	50
31426	50
31305	50
30813	50
