"rCRA"	"rError"
31304	50
32161	50
32300	50
31474	50
31977	50
31879	50
32426	50
31964	50
32036	50
32322	50
31656	50
32023	50
32103	50
31606	50
31805	50
32330	50
31899	50
32136	50
31592	50
31611	50
31958	50
31682	50
31467	50
31568	50
31606	50
32353	50
32531	50
31814	50
32293	50
32053	50
32555	50
31888	50
31507	50
32140	50
32368	50
32378	50
32416	50
32147	50
32187	50
31928	50
31514	50
31698	50
32401	50
31561	50
32456	50
32105	50
31470	50
32203	50
32311	50
32246	50
32253	50
32365	50
32269	50
32475	50
32331	50
31348	50
31214	50
32352	50
32387	50
32291	50
32433	50
32249	50
32135	50
31970	50
32181	50
32267	50
31971	50
31608	50
32150	50
32275	50
32372	50
32291	50
31945	50
31819	50
31765	50
31418	50
32075	50
31697	50
32300	50
32156	50
