"rCRA"	"rError"
33422	20
33903	20
33515	20
33885	20
33829	20
33568	20
33682	20
33674	20
33579	20
33486	20
33957	20
33406	20
33597	20
33749	20
33694	20
33762	20
33966	20
33496	20
33659	20
33672	20
33692	20
34075	20
33936	20
33613	20
33824	20
33859	20
33553	20
33660	20
33620	20
33598	20
34056	20
33752	20
34191	20
33421	20
34062	20
33590	20
33577	20
33470	20
33772	20
33293	20
33543	20
33404	20
33783	20
33981	20
33815	20
33900	20
33367	20
33803	20
33566	20
33503	20
33907	20
33506	20
33823	20
33497	20
33682	20
33659	20
33557	20
34222	20
33761	20
33645	20
33682	20
33619	20
33496	20
33872	20
33694	20
33548	20
33521	20
33707	20
33920	20
33448	20
33805	20
33530	20
34109	20
33609	20
33532	20
33778	20
33274	20
33606	20
33584	20
33552	20
