"rCRA"	"rError"
30067	50
30728	50
30078	50
29992	50
30873	50
30755	50
29709	50
29880	50
29963	50
30612	50
30184	50
30624	50
30402	50
30654	50
30585	50
30094	50
30205	50
30267	50
29926	50
30585	50
29853	50
30595	50
30089	50
30629	50
30766	50
30500	50
30629	50
29845	50
29925	50
30320	50
30042	50
30384	50
30464	50
29702	50
29287	50
30542	50
30319	50
29681	50
30572	50
30219	50
30753	50
30703	50
29543	50
29875	50
30564	50
30472	50
30376	50
30203	50
30538	50
30996	50
30395	50
29612	50
29367	50
30570	50
30378	50
30702	50
30513	50
30541	50
30601	50
29837	50
29538	50
30505	50
30138	50
30544	50
30026	50
30617	50
30362	50
29747	50
29937	50
29960	50
30166	50
30428	50
30538	50
30625	50
29883	50
30582	50
30410	50
30562	50
30680	50
30688	50
