"rCRA"	"rError"
7064	50
7564	50
7161	50
7094	50
7793	50
7173	50
7283	50
7644	50
7047	50
7466	50
7378	50
7179	50
7507	50
7328	50
7076	50
7449	50
7650	50
7693	50
7834	50
7187	50
7177	50
7233	50
7900	50
7436	50
7321	50
7706	50
7949	50
7973	50
7693	50
7889	50
6994	50
7686	50
7890	50
7265	50
7390	50
7317	50
7493	50
7088	50
7379	50
7865	50
7714	50
7715	50
7936	50
7648	50
7504	50
7110	50
7208	50
7384	50
7412	50
7633	50
7939	50
7678	50
7445	50
7362	50
7072	50
7553	50
7648	50
7782	50
7796	50
7482	50
7238	50
7957	50
7420	50
7780	50
7714	50
7321	50
7847	50
7667	50
6996	50
7013	50
7711	50
7447	50
7037	50
7436	50
7490	50
7769	50
7354	50
6963	50
7627	50
7814	50
