"rCRA"	"rError"
5441	50
4768	50
5045	50
4832	50
5332	50
4823	50
5343	50
4704	50
4636	50
5259	50
4727	50
4717	50
5230	50
5023	50
4962	50
4795	50
4667	50
5024	50
4718	50
4748	50
5207	50
5419	50
5319	50
4934	50
5119	50
5032	50
4661	50
5029	50
4822	50
4605	50
5202	50
4922	50
4769	50
5264	50
5121	50
5246	50
4975	50
5041	50
5360	50
5337	50
4752	50
4760	50
4567	50
5201	50
4606	50
4708	50
4761	50
5033	50
4724	50
4694	50
4608	50
5263	50
4554	50
4698	50
5171	50
5072	50
4942	50
4755	50
5129	50
5287	50
4681	50
4688	50
4939	50
4971	50
4609	50
5298	50
4703	50
4925	50
5256	50
5307	50
4731	50
4787	50
5285	50
4703	50
5158	50
4716	50
4885	50
4973	50
5353	50
5193	50
