"rCRA"	"rError"
29371	20
29047	20
29163	20
28957	20
29129	20
28964	20
28428	20
28937	20
29104	20
28790	20
28887	20
29070	20
29139	20
28866	20
28672	20
28771	20
28986	20
28825	20
29238	20
28944	20
28920	20
28867	20
28952	20
28591	20
29480	20
29469	20
28888	20
29302	20
28734	20
29032	20
28604	20
29098	20
29133	20
28542	20
29308	20
28866	20
29045	20
29185	20
28861	20
28887	20
29053	20
28858	20
28907	20
28684	20
29126	20
28766	20
29205	20
29305	20
29223	20
29045	20
29207	20
29283	20
28807	20
28968	20
28865	20
28650	20
28995	20
28772	20
29211	20
28763	20
28811	20
28479	20
28799	20
28844	20
28672	20
29035	20
28790	20
29029	20
28485	20
28653	20
28675	20
28924	20
28808	20
28936	20
28711	20
28739	20
29329	20
28842	20
28916	20
29172	20
