"rCRA"	"rError"
29149	20
29037	20
29716	20
29321	20
29267	20
28830	20
29064	20
29330	20
29436	20
29010	20
29132	20
29106	20
29297	20
29157	20
28920	20
29237	20
29113	20
28912	20
29274	20
29003	20
29243	20
29524	20
29192	20
29422	20
28824	20
29057	20
29384	20
29283	20
29358	20
29602	20
29856	20
29059	20
29476	20
28991	20
28999	20
29675	20
29065	20
28857	20
28733	20
29015	20
29197	20
28985	20
29473	20
29325	20
28957	20
29243	20
29836	20
28896	20
29131	20
29340	20
29597	20
29600	20
29092	20
29234	20
29179	20
29404	20
28976	20
28871	20
29304	20
29501	20
29086	20
29454	20
29277	20
29216	20
29168	20
29147	20
29705	20
29537	20
28899	20
29374	20
28842	20
29036	20
28978	20
29613	20
28935	20
29016	20
29266	20
29363	20
28955	20
28941	20
