"rCRA"	"rError"
33526	50
33251	50
33138	50
33393	50
33422	50
33428	50
33116	50
33380	50
33460	50
33316	50
33323	50
33346	50
32978	50
33237	50
33317	50
33435	50
32873	50
33315	50
33255	50
33378	50
33065	50
33254	50
33438	50
33161	50
33412	50
33178	50
33386	50
33420	50
33334	50
33549	50
33513	50
33313	50
33264	50
33632	50
33247	50
33062	50
33029	50
33358	50
33083	50
33025	50
33407	50
33281	50
33108	50
33376	50
33460	50
33333	50
33502	50
33501	50
32971	50
33420	50
33160	50
33344	50
33400	50
33433	50
33126	50
33333	50
33149	50
32973	50
33207	50
33263	50
32947	50
33460	50
33564	50
32847	50
33561	50
33374	50
33321	50
33254	50
33377	50
33503	50
33454	50
33128	50
33279	50
33310	50
33253	50
33475	50
33072	50
33261	50
33534	50
33525	50
