"rCRA"	"rError"
2503	50
2404	50
2462	50
2375	50
2201	50
2879	50
2891	50
2541	50
2466	50
3009	50
2184	50
2263	50
2427	50
3025	50
2360	50
2415	50
2547	50
2558	50
2913	50
2702	50
2472	50
2175	50
2525	50
2929	50
2928	50
2777	50
2677	50
2793	50
2555	50
2307	50
2739	50
2129	50
2373	50
2972	50
2940	50
2436	50
2239	50
2895	50
2879	50
2943	50
2726	50
2763	50
2490	50
2375	50
2212	50
2860	50
2460	50
2493	50
2137	50
2905	50
2646	50
2259	50
2448	50
2458	50
2611	50
2981	50
2334	50
2798	50
2827	50
2809	50
2471	50
2433	50
2414	50
2608	50
2461	50
2459	50
2939	50
2778	50
2945	50
2868	50
2550	50
2415	50
2612	50
2939	50
2926	50
2445	50
2523	50
2929	50
2971	50
2551	50
