"rCRA"	"rError"
32324	50
32911	50
32637	50
32521	50
32861	50
32810	50
32374	50
32147	50
32379	50
32291	50
32278	50
32277	50
33047	50
32812	50
32257	50
31999	50
32574	50
32821	50
32856	50
32296	50
32365	50
32831	50
32940	50
32856	50
32681	50
32462	50
32777	50
32601	50
32285	50
32190	50
32239	50
32393	50
32325	50
32017	50
32638	50
32601	50
32313	50
32447	50
32273	50
32360	50
32660	50
32719	50
32976	50
32834	50
33101	50
32682	50
32806	50
32926	50
32426	50
32615	50
32068	50
32147	50
32055	50
32853	50
32478	50
32819	50
32223	50
32416	50
32290	50
32785	50
32431	50
32361	50
32272	50
33023	50
32429	50
32825	50
32528	50
32270	50
32366	50
32136	50
32127	50
32237	50
32968	50
32763	50
32379	50
32486	50
32382	50
32167	50
32899	50
33006	50
