"rCRA"	"rError"
5415	20
5374	20
4797	20
5093	20
4752	20
4916	20
4912	20
4924	20
5185	20
5527	20
4948	20
5330	20
5080	20
4931	20
5307	20
5382	20
4952	20
4653	20
5263	20
5245	20
4918	20
5154	20
5379	20
5036	20
5002	20
4841	20
5418	20
5350	20
5216	20
4699	20
4740	20
5460	20
5073	20
5066	20
5237	20
4989	20
4746	20
5431	20
4954	20
4785	20
5353	20
4888	20
4997	20
5385	20
4971	20
5030	20
4735	20
5315	20
4753	20
5018	20
5200	20
4992	20
5305	20
5332	20
5045	20
5186	20
5153	20
4974	20
5199	20
5235	20
5271	20
5146	20
5036	20
5406	20
4952	20
5179	20
4713	20
5412	20
5323	20
4708	20
5367	20
4771	20
4860	20
4732	20
5409	20
4730	20
5282	20
5045	20
5308	20
5331	20
