"rCRA"	"rError"
2193	20
2483	20
2242	20
2001	20
2440	20
2028	20
2506	20
2541	20
2411	20
2483	20
2468	20
2061	20
1895	20
2522	20
2112	20
2317	20
2401	20
2170	20
2434	20
2259	20
2366	20
1998	20
2454	20
2184	20
2142	20
2461	20
1907	20
2158	20
2553	20
2482	20
1942	20
2186	20
2479	20
2471	20
2453	20
2481	20
2501	20
2270	20
2154	20
2186	20
2519	20
1967	20
1979	20
2471	20
1958	20
2296	20
2052	20
2151	20
1880	20
1900	20
2228	20
2180	20
2480	20
2147	20
1910	20
2487	20
2215	20
2471	20
2425	20
2091	20
1870	20
2013	20
1896	20
2089	20
2149	20
2072	20
2515	20
1972	20
2441	20
2148	20
2479	20
2437	20
2420	20
2180	20
2528	20
2373	20
2495	20
2157	20
2442	20
2031	20
