"rCRA"	"rError"
31833	50
32405	50
32428	50
32039	50
32047	50
32248	50
32151	50
32644	50
32583	50
32059	50
32588	50
31911	50
32624	50
32931	50
32419	50
32387	50
32151	50
32188	50
32366	50
32040	50
31679	50
32365	50
32416	50
32160	50
31758	50
32493	50
32036	50
32541	50
32682	50
32246	50
32112	50
31794	50
31726	50
32407	50
31797	50
31855	50
31850	50
32301	50
32344	50
31929	50
31715	50
31993	50
31879	50
32328	50
31684	50
31998	50
32518	50
32707	50
31994	50
32119	50
32508	50
32281	50
31584	50
31787	50
31758	50
31775	50
31636	50
31709	50
31849	50
32406	50
31965	50
31891	50
31783	50
32534	50
32237	50
32586	50
32265	50
32382	50
32069	50
32273	50
32280	50
32478	50
32121	50
32442	50
32054	50
32142	50
32642	50
31886	50
31646	50
31868	50
