"rCRA"	"rError"
26281	20
26055	20
26052	20
26183	20
26459	20
26379	20
26355	20
26571	20
26227	20
26191	20
26026	20
26176	20
26420	20
26352	20
26040	20
26574	20
26700	20
26435	20
26330	20
26237	20
26249	20
26403	20
26252	20
26400	20
26295	20
26682	20
26242	20
27013	20
26849	20
26159	20
27105	20
26356	20
26794	20
26354	20
26302	20
26375	20
26384	20
26354	20
26459	20
26511	20
26307	20
26246	20
26164	20
26495	20
26571	20
26235	20
26167	20
26383	20
27142	20
26362	20
26887	20
26268	20
27030	20
26467	20
26363	20
26243	20
26432	20
26135	20
26797	20
26278	20
26537	20
26348	20
26633	20
26688	20
27089	20
26366	20
26340	20
26342	20
26310	20
26235	20
26601	20
26164	20
26145	20
26354	20
26630	20
26409	20
26087	20
26530	20
26597	20
26438	20
