"rCRA"	"rError"
31854	20
31768	20
32397	20
32061	20
31299	20
31448	20
31827	20
31536	20
31522	20
32382	20
31377	20
31158	20
31598	20
31342	20
31760	20
32168	20
32116	20
32044	20
31486	20
31689	20
31228	20
31431	20
31820	20
32299	20
31372	20
31194	20
31743	20
31565	20
31517	20
31555	20
31929	20
32260	20
31489	20
31825	20
31481	20
31531	20
31334	20
31397	20
32120	20
32507	20
31628	20
31406	20
31908	20
32159	20
31762	20
31416	20
32007	20
31358	20
31946	20
32379	20
31322	20
31521	20
31576	20
31743	20
31701	20
31380	20
32284	20
32201	20
32167	20
31553	20
31309	20
31461	20
32384	20
32047	20
31368	20
31876	20
31583	20
31558	20
32058	20
31881	20
31750	20
32006	20
32218	20
32458	20
31592	20
31556	20
31591	20
32206	20
32197	20
31866	20
