"rCRA"	"rError"
33694	20
33460	20
33560	20
33815	20
33693	20
33676	20
34144	20
33637	20
33428	20
33986	20
33509	20
34160	20
33494	20
33826	20
33605	20
33507	20
33605	20
33449	20
33508	20
33675	20
33597	20
34107	20
33766	20
33800	20
33618	20
33614	20
33253	20
33565	20
33453	20
33778	20
33394	20
33492	20
33481	20
33510	20
34421	20
33780	20
33541	20
33405	20
33747	20
33543	20
33332	20
33792	20
33811	20
33608	20
34192	20
33845	20
33422	20
33484	20
33687	20
33876	20
33513	20
33449	20
33431	20
33615	20
33616	20
34170	20
33915	20
34198	20
33557	20
33556	20
33334	20
34198	20
33585	20
33555	20
33669	20
33682	20
33501	20
33843	20
33583	20
33626	20
33492	20
33711	20
33981	20
33653	20
34343	20
33529	20
33781	20
33548	20
33594	20
33649	20
