"rCRA"	"rError"
4905	50
4878	50
4382	50
4666	50
5053	50
4482	50
4970	50
5065	50
5008	50
4549	50
4460	50
4454	50
4681	50
4628	50
4740	50
4906	50
5012	50
5066	50
5125	50
4445	50
4879	50
4971	50
4457	50
4569	50
5169	50
4658	50
4463	50
5012	50
4547	50
4693	50
4718	50
5108	50
4809	50
4697	50
4420	50
4932	50
4542	50
4554	50
5042	50
4703	50
4503	50
4992	50
4524	50
5102	50
4452	50
4631	50
4427	50
4497	50
4500	50
5024	50
4968	50
4670	50
5020	50
5035	50
4634	50
4763	50
4414	50
4990	50
4849	50
4348	50
4385	50
5096	50
4724	50
4505	50
5012	50
4619	50
5011	50
4929	50
5065	50
5038	50
4692	50
5000	50
4820	50
4436	50
5011	50
4323	50
4704	50
4862	50
4669	50
4658	50
