"rCRA"	"rError"
29382	20
28974	20
28986	20
28606	20
29625	20
28784	20
29039	20
29258	20
28844	20
29136	20
29060	20
29568	20
29338	20
28708	20
29135	20
29248	20
29000	20
29329	20
29043	20
29037	20
28850	20
29074	20
28946	20
29142	20
29026	20
28859	20
28939	20
29237	20
28672	20
28733	20
29028	20
29324	20
28864	20
28898	20
29386	20
29241	20
28952	20
29077	20
28733	20
29086	20
29041	20
28783	20
28961	20
29466	20
29317	20
29323	20
29025	20
29212	20
28997	20
29362	20
29218	20
28926	20
28932	20
28801	20
29139	20
29008	20
28995	20
29272	20
29319	20
29254	20
28958	20
29402	20
28900	20
29124	20
29228	20
28893	20
29528	20
29423	20
29183	20
29343	20
29056	20
28910	20
28962	20
28989	20
28926	20
29005	20
28992	20
29094	20
29044	20
29066	20
