"rCRA"	"rError"
8837	50
8869	50
8768	50
8840	50
8838	50
8807	50
9155	50
8577	50
9275	50
8830	50
8762	50
8793	50
8715	50
8919	50
9067	50
9349	50
9284	50
8832	50
8922	50
9242	50
8932	50
8746	50
9217	50
8863	50
9310	50
9306	50
8757	50
9001	50
9189	50
8852	50
8662	50
9407	50
8776	50
8928	50
9230	50
8752	50
9008	50
8942	50
8810	50
8898	50
8845	50
8639	50
8979	50
8713	50
9195	50
8972	50
8833	50
8869	50
8872	50
9055	50
8809	50
8821	50
9177	50
8862	50
9274	50
8840	50
8911	50
8872	50
9216	50
9237	50
8707	50
8863	50
9346	50
9229	50
8904	50
8941	50
8873	50
9167	50
9164	50
8823	50
9061	50
8766	50
9249	50
9174	50
9326	50
9277	50
8939	50
9284	50
8847	50
8845	50
