"rCRA"	"rError"
33644	50
34497	50
34546	50
34191	50
33728	50
34300	50
33623	50
33684	50
33923	50
34794	50
33928	50
33497	50
33774	50
34268	50
34428	50
33722	50
33792	50
34418	50
33736	50
34480	50
34574	50
33671	50
33901	50
34371	50
34358	50
34576	50
33667	50
34809	50
33941	50
34483	50
34002	50
34591	50
34525	50
34183	50
34496	50
34430	50
33629	50
34046	50
34020	50
33606	50
34535	50
33716	50
33892	50
34233	50
34253	50
34612	50
34589	50
34719	50
33736	50
34476	50
33999	50
33717	50
34549	50
34754	50
34605	50
35039	50
34096	50
33845	50
33921	50
33587	50
34595	50
33706	50
33612	50
33708	50
34327	50
34730	50
34395	50
33845	50
34536	50
33872	50
34044	50
34534	50
34652	50
34171	50
33701	50
34568	50
34043	50
34666	50
33895	50
34250	50
