"rCRA"	"rError"
33260	20
32927	20
32866	20
33185	20
33265	20
33343	20
33036	20
33287	20
32693	20
33486	20
33089	20
32989	20
33308	20
33015	20
33181	20
33098	20
33463	20
33446	20
33497	20
33006	20
32810	20
33223	20
33146	20
32974	20
32733	20
33373	20
33390	20
32819	20
32828	20
32761	20
33532	20
33081	20
33088	20
32783	20
33306	20
32801	20
33318	20
33391	20
33371	20
33349	20
33018	20
32926	20
32834	20
32718	20
32993	20
33450	20
33154	20
32894	20
32967	20
33014	20
32769	20
33409	20
33289	20
33428	20
33473	20
33072	20
33225	20
33377	20
33053	20
32901	20
33236	20
33421	20
32981	20
33212	20
33305	20
32948	20
33231	20
33155	20
33506	20
32860	20
32739	20
33009	20
33017	20
33184	20
32829	20
33265	20
33484	20
33018	20
32868	20
33366	20
