"rCRA"	"rError"
4126	50
3890	50
4071	50
4483	50
4094	50
4191	50
4452	50
4101	50
3806	50
4126	50
4339	50
4484	50
3985	50
4372	50
4049	50
4173	50
4408	50
4541	50
3868	50
3987	50
4345	50
4097	50
4217	50
4090	50
3892	50
4518	50
4151	50
4389	50
4088	50
3868	50
3812	50
4512	50
4157	50
3923	50
4364	50
4146	50
4093	50
4502	50
4022	50
4220	50
4640	50
3872	50
4061	50
3833	50
4294	50
4481	50
3748	50
3922	50
4212	50
4396	50
4406	50
3871	50
4452	50
4485	50
4197	50
4109	50
4456	50
3998	50
4136	50
3873	50
4162	50
4109	50
4118	50
4150	50
4148	50
4377	50
4488	50
4072	50
4174	50
4419	50
4338	50
4129	50
3899	50
4180	50
4048	50
4007	50
4156	50
3882	50
4327	50
4031	50
