"rCRA"	"rError"
8705	20
8823	20
8898	20
8911	20
8304	20
8771	20
8176	20
8686	20
8768	20
8839	20
8278	20
8684	20
8863	20
8245	20
8114	20
8253	20
8752	20
8342	20
8801	20
8874	20
8176	20
8484	20
8882	20
8670	20
8736	20
8576	20
8733	20
8763	20
8177	20
8718	20
8784	20
8738	20
8831	20
8154	20
8711	20
8677	20
8806	20
8182	20
8807	20
8381	20
8300	20
8396	20
8774	20
8681	20
8197	20
8694	20
8209	20
8221	20
8270	20
8291	20
8766	20
8203	20
8200	20
8616	20
8406	20
8321	20
8204	20
8704	20
8814	20
8223	20
8725	20
8832	20
8397	20
8645	20
8917	20
8400	20
8483	20
8132	20
8434	20
8887	20
8857	20
8735	20
8291	20
8645	20
8763	20
8403	20
8790	20
8781	20
8329	20
8738	20
