"rCRA"	"rError"
33699	50
33722	50
34405	50
33795	50
33734	50
33856	50
33556	50
33851	50
34173	50
33668	50
34025	50
34332	50
33711	50
34255	50
34489	50
33989	50
33503	50
34209	50
33922	50
34177	50
33661	50
34204	50
33443	50
34170	50
33436	50
33761	50
34022	50
34115	50
34163	50
34186	50
33575	50
34153	50
33736	50
33769	50
33663	50
34260	50
33714	50
33756	50
34192	50
33639	50
33439	50
33818	50
34372	50
34078	50
33712	50
33571	50
34122	50
33971	50
33883	50
33556	50
33445	50
33543	50
34315	50
33339	50
34002	50
33913	50
33902	50
33559	50
33842	50
34184	50
34150	50
33555	50
33492	50
33508	50
33589	50
33654	50
34178	50
33829	50
33467	50
33270	50
33646	50
34144	50
33559	50
33593	50
33500	50
34029	50
33798	50
33600	50
33468	50
34083	50
