"rCRA"	"rError"
9235	50
8884	50
9443	50
8838	50
9307	50
9139	50
9175	50
9411	50
9254	50
9258	50
8772	50
9285	50
9129	50
9324	50
9274	50
9270	50
9320	50
9235	50
9310	50
8925	50
8834	50
8852	50
8734	50
8841	50
8916	50
9224	50
8708	50
9171	50
9358	50
8848	50
8931	50
8807	50
9108	50
8797	50
9079	50
9414	50
8744	50
9271	50
8783	50
9302	50
9092	50
8857	50
8814	50
9298	50
8872	50
9257	50
9214	50
9193	50
8902	50
8860	50
8769	50
8824	50
8795	50
9212	50
8907	50
8891	50
9256	50
9192	50
8874	50
9045	50
8870	50
8888	50
8797	50
8846	50
9204	50
9168	50
8784	50
8632	50
8841	50
8754	50
9182	50
9354	50
8938	50
8869	50
8831	50
8850	50
8807	50
8792	50
8877	50
9221	50
