"rCRA"	"rError"
3257	20
2774	20
3035	20
2840	20
2852	20
3078	20
3386	20
3456	20
2860	20
2833	20
3456	20
3516	20
3115	20
3160	20
2947	20
3068	20
3359	20
3097	20
3388	20
3389	20
2907	20
2955	20
3383	20
3041	20
3274	20
3176	20
3172	20
3278	20
3466	20
2979	20
3475	20
2805	20
3401	20
2967	20
3045	20
3206	20
3475	20
3378	20
3364	20
3046	20
3008	20
3531	20
2924	20
3534	20
2792	20
2952	20
3333	20
3047	20
3504	20
3508	20
3536	20
2898	20
3104	20
3223	20
2920	20
3493	20
2979	20
2806	20
3023	20
3173	20
2972	20
2898	20
2933	20
3475	20
2822	20
3065	20
3435	20
3433	20
3187	20
3151	20
2991	20
3459	20
3270	20
2819	20
3292	20
2980	20
3207	20
2958	20
3522	20
2953	20
