"rCRA"	"rError"
33713	20
33578	20
34386	20
33976	20
33928	20
33670	20
33833	20
34334	20
33834	20
33507	20
33669	20
33251	20
34180	20
34193	20
33653	20
33588	20
33388	20
33904	20
34229	20
34423	20
34533	20
34271	20
33646	20
34134	20
34030	20
34833	20
34378	20
34284	20
33531	20
33909	20
33673	20
33474	20
34427	20
34500	20
34114	20
34163	20
33491	20
33697	20
33559	20
33864	20
34390	20
34576	20
33671	20
33829	20
34416	20
33719	20
33890	20
33719	20
33893	20
33681	20
33794	20
34521	20
33865	20
33677	20
34248	20
33742	20
34461	20
33754	20
33624	20
33791	20
33615	20
33787	20
34269	20
34779	20
34355	20
34337	20
33775	20
33635	20
33874	20
34167	20
34467	20
34061	20
34140	20
33617	20
34434	20
34386	20
34272	20
34018	20
33770	20
33688	20
