"rCRA"	"rError"
6105	20
5646	20
5967	20
5484	20
5968	20
6077	20
6003	20
6058	20
6065	20
5342	20
5484	20
6008	20
5638	20
5763	20
5893	20
6058	20
6080	20
6200	20
5329	20
5791	20
6016	20
5947	20
6012	20
5916	20
5906	20
5446	20
5753	20
5887	20
5543	20
5720	20
5639	20
5712	20
5370	20
5746	20
5676	20
5274	20
6165	20
5417	20
6105	20
5994	20
5342	20
5702	20
5933	20
5622	20
5587	20
5986	20
5534	20
5668	20
5849	20
5401	20
6017	20
5872	20
5786	20
5854	20
5746	20
5561	20
6016	20
5318	20
5777	20
5417	20
5875	20
5492	20
5452	20
5963	20
5670	20
6101	20
5834	20
5459	20
6073	20
5786	20
5728	20
5742	20
6029	20
6048	20
6105	20
5400	20
5629	20
5652	20
5810	20
6055	20
