"rCRA"	"rError"
1642	20
1601	20
1149	20
1753	20
1191	20
1850	20
1238	20
1723	20
1251	20
1196	20
975	20
1732	20
1860	20
1495	20
1315	20
972	20
1220	20
1293	20
1169	20
889	20
1107	20
1481	20
934	20
1500	20
1421	20
1781	20
1428	20
980	20
1131	20
1558	20
1123	20
1280	20
937	20
966	20
905	20
964	20
1056	20
1036	20
1712	20
1855	20
1179	20
897	20
1146	20
1426	20
1577	20
1587	20
1210	20
1765	20
1202	20
1057	20
1867	20
974	20
1195	20
1519	20
1317	20
908	20
956	20
1313	20
1247	20
1109	20
1281	20
1574	20
1289	20
967	20
1097	20
1711	20
1454	20
1099	20
1692	20
1130	20
1154	20
1107	20
1796	20
1088	20
1193	20
1423	20
1123	20
1505	20
1669	20
1037	20
