"rCRA"	"rError"
27038	50
26692	50
26353	50
26961	50
26479	50
26356	50
26386	50
26396	50
26917	50
26208	50
26201	50
26579	50
26331	50
27154	50
26270	50
26278	50
26511	50
26171	50
26287	50
26265	50
26335	50
26255	50
27057	50
26435	50
26319	50
26421	50
26269	50
26401	50
26537	50
26377	50
26315	50
26390	50
26377	50
26437	50
26314	50
27257	50
27012	50
26569	50
26218	50
26232	50
26524	50
26492	50
26214	50
26296	50
26152	50
26232	50
26254	50
26315	50
27095	50
26679	50
26445	50
26292	50
26500	50
26450	50
26669	50
26386	50
26412	50
26547	50
26520	50
26728	50
26265	50
26309	50
26360	50
26819	50
26303	50
26664	50
26760	50
26435	50
26196	50
26287	50
26407	50
26216	50
26365	50
26501	50
26363	50
26990	50
26379	50
26271	50
26334	50
26417	50
