"rCRA"	"rError"
30661	50
30308	50
29950	50
30985	50
30371	50
30344	50
31082	50
30295	50
31043	50
30714	50
30612	50
30290	50
30565	50
30799	50
30569	50
30657	50
30496	50
30667	50
30972	50
30233	50
30686	50
30645	50
30635	50
30977	50
30451	50
30558	50
30459	50
30364	50
30542	50
30105	50
30500	50
30642	50
30370	50
30552	50
30529	50
30699	50
30676	50
30893	50
30169	50
30539	50
30414	50
31035	50
30306	50
30987	50
30367	50
31071	50
30896	50
30859	50
30823	50
30626	50
30460	50
30408	50
30279	50
30296	50
30620	50
30957	50
30640	50
30537	50
30672	50
30865	50
30188	50
30565	50
30554	50
30504	50
30632	50
30015	50
30625	50
30113	50
30474	50
30186	50
30714	50
30125	50
30570	50
31019	50
30540	50
30708	50
30245	50
30744	50
30465	50
30824	50
