"rCRA"	"rError"
32370	50
32961	50
32889	50
32510	50
32616	50
33030	50
32467	50
32844	50
32948	50
32463	50
32880	50
32825	50
32778	50
32935	50
32519	50
32951	50
32952	50
33008	50
32340	50
32511	50
32799	50
32843	50
32510	50
32892	50
32959	50
32266	50
33001	50
32660	50
32634	50
32463	50
32622	50
32956	50
32836	50
32269	50
32457	50
32965	50
32774	50
32695	50
32971	50
32512	50
33052	50
32933	50
32655	50
32398	50
32711	50
32754	50
32831	50
32931	50
32594	50
32987	50
32993	50
32885	50
32431	50
33046	50
32793	50
32671	50
32899	50
32786	50
33009	50
32521	50
32804	50
32757	50
32589	50
32601	50
33029	50
32569	50
33015	50
32457	50
32833	50
33035	50
32812	50
32784	50
32666	50
32720	50
32818	50
33051	50
33312	50
32617	50
32647	50
32994	50
