"rCRA"	"rError"
32981	50
33111	50
33402	50
33471	50
33178	50
33158	50
33176	50
33025	50
33474	50
32951	50
33185	50
33018	50
33167	50
33087	50
33359	50
32857	50
33322	50
33294	50
33237	50
33056	50
33280	50
33414	50
33576	50
33495	50
33293	50
33204	50
33074	50
33084	50
33253	50
32974	50
33029	50
33569	50
33628	50
33349	50
33346	50
32939	50
33325	50
33133	50
33201	50
32836	50
32851	50
33378	50
33314	50
33279	50
33127	50
33064	50
33382	50
33406	50
33443	50
33559	50
32983	50
33050	50
33067	50
32932	50
33362	50
33473	50
33167	50
33332	50
33175	50
33391	50
33211	50
33346	50
33188	50
33325	50
32933	50
32927	50
33680	50
33262	50
33225	50
33325	50
33042	50
33192	50
33380	50
33385	50
33001	50
33544	50
33201	50
33074	50
33342	50
32965	50
