"rCRA"	"rError"
7950	50
7310	50
7434	50
7488	50
7881	50
7883	50
7789	50
7740	50
7175	50
7925	50
7728	50
7990	50
7662	50
7305	50
7262	50
7132	50
7514	50
7320	50
7770	50
7417	50
7294	50
8090	50
7755	50
7406	50
7936	50
7726	50
7425	50
7972	50
7502	50
7524	50
7834	50
7978	50
7592	50
7888	50
7516	50
7725	50
8004	50
7923	50
7274	50
7440	50
7745	50
7362	50
7469	50
7473	50
7996	50
7814	50
7418	50
8013	50
7933	50
7514	50
7799	50
7990	50
7652	50
7293	50
7712	50
7482	50
7497	50
7485	50
7531	50
7925	50
7807	50
7367	50
8022	50
7281	50
7921	50
7897	50
7277	50
7216	50
7765	50
7185	50
7479	50
7974	50
7999	50
7948	50
8052	50
7304	50
7948	50
8059	50
7699	50
7413	50
