"rCRA"	"rError"
2454	50
2302	50
2515	50
2522	50
2339	50
2111	50
2453	50
2005	50
2490	50
2187	50
1973	50
1925	50
2470	50
2407	50
2485	50
2126	50
2098	50
2074	50
2237	50
2181	50
2365	50
2376	50
2445	50
2084	50
2639	50
2098	50
2433	50
2438	50
2210	50
2517	50
2269	50
1900	50
2260	50
1940	50
2079	50
2487	50
2071	50
2489	50
2378	50
1985	50
2749	50
1926	50
2065	50
2419	50
2500	50
2383	50
2508	50
2070	50
2260	50
2496	50
2004	50
2531	50
2258	50
2010	50
2439	50
2223	50
2459	50
2400	50
2540	50
2243	50
2325	50
2178	50
2161	50
2597	50
2528	50
2455	50
1939	50
2164	50
2035	50
2228	50
2529	50
2025	50
2222	50
2148	50
2586	50
2125	50
2190	50
2454	50
2205	50
2338	50
