"rCRA"	"rError"
3075	50
3132	50
3574	50
3085	50
3254	50
3323	50
3144	50
2910	50
3045	50
3464	50
2930	50
3304	50
3167	50
2963	50
3080	50
3401	50
3023	50
2978	50
2933	50
3664	50
3454	50
2856	50
3027	50
3077	50
2970	50
3406	50
3411	50
3206	50
3027	50
2912	50
2920	50
3044	50
2948	50
3090	50
2930	50
3069	50
3173	50
3369	50
3465	50
3298	50
3045	50
2954	50
2890	50
2994	50
3054	50
3056	50
3533	50
3090	50
3168	50
3318	50
3474	50
3203	50
3317	50
3414	50
3114	50
3335	50
3371	50
3031	50
3566	50
3225	50
3216	50
3290	50
2904	50
2994	50
3333	50
3459	50
3173	50
3544	50
2947	50
3290	50
2967	50
3251	50
3442	50
3365	50
3141	50
3298	50
3471	50
2980	50
3357	50
3261	50
