"rCRA"	"rError"
6725	50
6341	50
6544	50
6372	50
6525	50
6875	50
6435	50
7237	50
6947	50
7265	50
6535	50
6834	50
6953	50
7053	50
6154	50
7103	50
6713	50
6310	50
6994	50
7074	50
7009	50
6259	50
7140	50
6439	50
6797	50
6843	50
7103	50
6184	50
6183	50
6370	50
6424	50
6918	50
7031	50
6222	50
6538	50
6835	50
6241	50
6495	50
6301	50
6071	50
6746	50
6657	50
7191	50
6924	50
7080	50
6781	50
6971	50
7151	50
6975	50
6250	50
7251	50
6964	50
6564	50
6953	50
6532	50
6456	50
6884	50
6822	50
6284	50
6869	50
6450	50
6863	50
6394	50
6913	50
6372	50
7168	50
6115	50
7051	50
6642	50
6629	50
7051	50
6241	50
6367	50
6386	50
6946	50
7142	50
7015	50
7270	50
6039	50
7235	50
