"rCRA"	"rError"
8145	50
8293	50
8157	50
8354	50
7910	50
8665	50
8265	50
8382	50
8549	50
8440	50
8009	50
8198	50
8439	50
8469	50
8360	50
8514	50
8031	50
8178	50
8568	50
8390	50
8231	50
8634	50
8353	50
8225	50
8606	50
8180	50
8753	50
8432	50
8213	50
8637	50
8204	50
8340	50
8603	50
8262	50
8659	50
8269	50
8061	50
8495	50
8433	50
8527	50
8129	50
8691	50
7958	50
7965	50
8756	50
8004	50
8296	50
8115	50
8264	50
8495	50
8336	50
7934	50
8061	50
8293	50
8487	50
8372	50
8681	50
8140	50
8356	50
7959	50
8483	50
8155	50
7950	50
8226	50
8693	50
7911	50
8342	50
8514	50
8402	50
8322	50
8273	50
7864	50
8685	50
8649	50
8070	50
8160	50
8075	50
8005	50
8218	50
8242	50
