"rCRA"	"rError"
25355	50
26075	50
26077	50
25814	50
25499	50
25579	50
25772	50
25429	50
25358	50
25185	50
25326	50
26015	50
25334	50
25175	50
26016	50
25284	50
25285	50
25238	50
26191	50
25339	50
25836	50
25268	50
25895	50
26075	50
25981	50
25332	50
25836	50
25372	50
25419	50
25373	50
25289	50
25302	50
25891	50
26084	50
25258	50
25383	50
26159	50
25636	50
25761	50
26108	50
25158	50
25755	50
25281	50
25146	50
25285	50
25232	50
25434	50
25366	50
25585	50
25267	50
25405	50
25310	50
25340	50
25232	50
25309	50
25246	50
25295	50
25442	50
25274	50
25603	50
25262	50
25535	50
25812	50
25370	50
25784	50
25870	50
25227	50
26082	50
25231	50
25390	50
25274	50
25317	50
25369	50
25273	50
25380	50
25348	50
25072	50
25397	50
25271	50
26086	50
