"rCRA"	"rError"
32831	50
33460	50
32815	50
32820	50
33232	50
33338	50
32681	50
33207	50
32915	50
32894	50
32989	50
32916	50
33000	50
33263	50
33398	50
33061	50
32819	50
33129	50
32611	50
33039	50
32907	50
33298	50
32922	50
33161	50
33458	50
32855	50
33213	50
32882	50
33050	50
33328	50
33352	50
33037	50
32749	50
33029	50
33423	50
33123	50
32877	50
33069	50
32883	50
33503	50
32932	50
33051	50
33238	50
32775	50
32749	50
33031	50
32893	50
32944	50
32603	50
33471	50
33079	50
33329	50
33447	50
32856	50
32669	50
33374	50
32798	50
32818	50
32941	50
33012	50
33272	50
33264	50
32761	50
33208	50
32849	50
33017	50
32882	50
32953	50
32818	50
33259	50
33412	50
32788	50
33253	50
33141	50
33484	50
32679	50
32453	50
32877	50
33368	50
33044	50
