"rCRA"	"rError"
8001	50
7966	50
7914	50
7800	50
7924	50
8406	50
8313	50
7982	50
8162	50
7942	50
8118	50
7930	50
7988	50
7910	50
7854	50
8232	50
8548	50
7961	50
8433	50
7956	50
8270	50
8066	50
7887	50
7883	50
8045	50
8169	50
8146	50
8220	50
7878	50
7954	50
8215	50
7905	50
8518	50
7713	50
8241	50
7899	50
7972	50
7983	50
8077	50
8158	50
8148	50
8210	50
8220	50
7786	50
8417	50
8164	50
7972	50
7932	50
8077	50
8241	50
8086	50
8009	50
7882	50
8423	50
8040	50
7732	50
8401	50
7948	50
8206	50
7897	50
7842	50
7750	50
7737	50
7763	50
8395	50
8313	50
8171	50
7967	50
7790	50
7922	50
8439	50
8334	50
8326	50
8327	50
8224	50
7790	50
8148	50
8446	50
7946	50
7991	50
