"rCRA"	"rError"
7473	20
7737	20
7453	20
7829	20
7959	20
7460	20
7301	20
7714	20
7688	20
7282	20
7912	20
7755	20
7265	20
7942	20
7763	20
7309	20
7917	20
7865	20
7687	20
7315	20
7816	20
7612	20
7786	20
7833	20
7295	20
7482	20
8009	20
7911	20
7904	20
7719	20
7969	20
7473	20
7444	20
7502	20
7395	20
7950	20
7688	20
7267	20
7467	20
7968	20
7819	20
7318	20
7303	20
7394	20
8001	20
8040	20
7513	20
7503	20
7441	20
7393	20
7759	20
7255	20
7685	20
7456	20
7857	20
7378	20
7674	20
7506	20
7719	20
7258	20
7688	20
7947	20
7456	20
7298	20
7719	20
7982	20
7575	20
7309	20
7415	20
8038	20
7487	20
7527	20
7930	20
7706	20
7848	20
7481	20
7457	20
7731	20
7352	20
7737	20
