"rCRA"	"rError"
29390	20
30591	20
29998	20
29526	20
30368	20
29542	20
30756	20
30108	20
30192	20
30871	20
30266	20
29868	20
29907	20
29362	20
30637	20
29825	20
30174	20
30190	20
30760	20
30814	20
30608	20
29702	20
30063	20
30290	20
30626	20
30327	20
29844	20
30040	20
30417	20
30694	20
29960	20
29970	20
30394	20
30153	20
30683	20
30347	20
30437	20
29324	20
29987	20
29872	20
29733	20
30065	20
30070	20
30619	20
30213	20
30630	20
30253	20
29320	20
30476	20
29531	20
30446	20
30438	20
29882	20
29545	20
29061	20
29788	20
29709	20
30482	20
29877	20
30673	20
29699	20
30787	20
30547	20
30597	20
30281	20
30196	20
30140	20
30502	20
29440	20
30311	20
29445	20
29776	20
30574	20
29615	20
29869	20
30317	20
30420	20
30325	20
30511	20
29798	20
