"rCRA"	"rError"
25766	20
25249	20
25319	20
25295	20
25380	20
25231	20
25404	20
25253	20
25285	20
25338	20
25212	20
25275	20
25230	20
25209	20
25448	20
25224	20
25277	20
25243	20
25206	20
25359	20
25758	20
25177	20
25165	20
25757	20
25376	20
25219	20
25421	20
25547	20
25487	20
25979	20
25869	20
25547	20
25724	20
25337	20
25615	20
25961	20
25827	20
25284	20
25217	20
25296	20
25362	20
25271	20
25347	20
25780	20
25368	20
25219	20
25374	20
25264	20
25963	20
25200	20
25381	20
25326	20
25366	20
25619	20
25264	20
25281	20
25286	20
25323	20
26018	20
25884	20
25376	20
25314	20
25379	20
25224	20
25307	20
25427	20
25267	20
25380	20
25456	20
25346	20
25264	20
26121	20
25768	20
25216	20
25673	20
25286	20
25637	20
25318	20
25803	20
25278	20
