"rCRA"	"rError"
9151	20
8729	20
8959	20
8349	20
8781	20
8794	20
8638	20
8857	20
8840	20
8790	20
8693	20
8490	20
8936	20
8963	20
8853	20
8718	20
8996	20
9194	20
8390	20
8488	20
8855	20
9150	20
8754	20
8855	20
9168	20
8697	20
8952	20
8728	20
8872	20
9179	20
9233	20
8850	20
8851	20
8915	20
8918	20
8709	20
8938	20
8833	20
8859	20
8920	20
8895	20
8707	20
8775	20
8878	20
9033	20
8853	20
8990	20
9216	20
9001	20
8913	20
8754	20
8701	20
9238	20
8370	20
8714	20
8906	20
8858	20
8713	20
8456	20
9140	20
8837	20
8866	20
8762	20
8694	20
8217	20
8813	20
8706	20
9014	20
9226	20
8722	20
8890	20
8924	20
8812	20
8884	20
8476	20
8788	20
8881	20
8804	20
8729	20
8804	20
