"rCRA"	"rError"
8646	50
8718	50
8343	50
8358	50
8350	50
8697	50
8724	50
7992	50
8288	50
8624	50
8472	50
8334	50
8388	50
8671	50
8466	50
7900	50
8559	50
8198	50
8161	50
8322	50
8772	50
8009	50
7921	50
8313	50
8266	50
8029	50
8805	50
8384	50
8747	50
7951	50
7918	50
7953	50
8421	50
8047	50
8106	50
8269	50
7949	50
8609	50
8337	50
8451	50
7931	50
7925	50
8359	50
8165	50
8699	50
8034	50
8682	50
7954	50
8107	50
7923	50
8064	50
7925	50
8662	50
8446	50
8011	50
8456	50
8142	50
8326	50
8148	50
8706	50
8205	50
8204	50
8182	50
8150	50
8151	50
8218	50
8271	50
8321	50
7930	50
7951	50
8561	50
8015	50
8740	50
8692	50
7974	50
8387	50
8191	50
8276	50
8563	50
7870	50
