"rCRA"	"rError"
3762	20
3766	20
4154	20
3589	20
4099	20
3729	20
3892	20
4147	20
3697	20
3609	20
3713	20
4172	20
4122	20
3603	20
3879	20
3687	20
3719	20
3935	20
4023	20
3661	20
3853	20
3570	20
4190	20
3683	20
3746	20
3867	20
4121	20
3664	20
4173	20
3767	20
4184	20
3778	20
3614	20
3965	20
4187	20
4117	20
4133	20
3599	20
4018	20
4181	20
3579	20
4179	20
3713	20
3842	20
3982	20
3565	20
3775	20
3736	20
3655	20
4129	20
3740	20
4142	20
3592	20
3729	20
3739	20
3860	20
3702	20
3918	20
3954	20
4165	20
4174	20
3939	20
3724	20
3611	20
3697	20
3995	20
4172	20
3746	20
4121	20
3727	20
3872	20
3640	20
3656	20
4078	20
3826	20
3625	20
3719	20
4197	20
3799	20
3730	20
