"rCRA"	"rError"
33397	20
33520	20
33430	20
33399	20
33592	20
33413	20
33402	20
33559	20
33401	20
33811	20
33401	20
33531	20
33432	20
33644	20
33520	20
33686	20
33469	20
33315	20
33619	20
33611	20
33359	20
33757	20
33439	20
33527	20
33529	20
33274	20
33346	20
33455	20
33333	20
33411	20
33628	20
33409	20
33572	20
33379	20
33608	20
33446	20
33488	20
33442	20
33465	20
33523	20
33568	20
33296	20
33500	20
33180	20
33330	20
33694	20
33709	20
33352	20
33818	20
33641	20
33624	20
33273	20
33605	20
33424	20
33274	20
33586	20
33553	20
33479	20
33473	20
33498	20
33612	20
33610	20
33395	20
33466	20
33676	20
33491	20
33631	20
33637	20
33492	20
33595	20
33337	20
33182	20
33677	20
33272	20
33741	20
33442	20
33649	20
33393	20
33802	20
33526	20
