"rCRA"	"rError"
8821	20
8808	20
8879	20
9337	20
8853	20
9317	20
8918	20
8808	20
8914	20
8905	20
9413	20
8878	20
9253	20
9196	20
9092	20
8905	20
8796	20
9236	20
9182	20
8780	20
8782	20
8842	20
8985	20
8792	20
8808	20
9279	20
8872	20
8877	20
8870	20
8844	20
8839	20
9218	20
8864	20
8832	20
9027	20
9062	20
8886	20
9221	20
9083	20
8897	20
8971	20
9071	20
8925	20
9210	20
8892	20
9100	20
9154	20
9436	20
8884	20
9148	20
8851	20
8868	20
9172	20
8849	20
8816	20
9287	20
8925	20
8886	20
9229	20
9641	20
9284	20
8784	20
8894	20
9402	20
8848	20
9149	20
9222	20
9226	20
9228	20
9497	20
9071	20
9175	20
8843	20
9131	20
8998	20
8933	20
9230	20
9139	20
8893	20
9277	20
