"rCRA"	"rError"
8025	50
7870	50
8114	50
7444	50
7255	50
7723	50
7877	50
7954	50
7347	50
7947	50
8188	50
7621	50
8107	50
7676	50
7636	50
7799	50
7999	50
7859	50
7493	50
7733	50
7929	50
7765	50
7490	50
7260	50
7497	50
7618	50
7668	50
7735	50
7941	50
7489	50
7695	50
7237	50
7948	50
7613	50
7892	50
7871	50
7466	50
7401	50
7849	50
7856	50
7858	50
7404	50
7907	50
7218	50
7562	50
7652	50
7784	50
7326	50
8018	50
7744	50
8072	50
7414	50
7343	50
7496	50
7961	50
7576	50
7927	50
7298	50
7491	50
7433	50
7352	50
7795	50
7533	50
7837	50
7927	50
7381	50
7695	50
7929	50
7914	50
7770	50
7511	50
7972	50
7255	50
7408	50
7899	50
7407	50
7782	50
7578	50
7991	50
7765	50
