"rCRA"	"rError"
26279	50
27150	50
26362	50
26762	50
27120	50
27144	50
26700	50
26219	50
27291	50
26732	50
27233	50
27309	50
26516	50
27439	50
27494	50
26275	50
26585	50
26214	50
26198	50
26436	50
26360	50
26592	50
27089	50
27347	50
26451	50
26703	50
26595	50
26897	50
26184	50
26363	50
26316	50
26289	50
27513	50
26247	50
26527	50
27547	50
27058	50
26309	50
26823	50
26536	50
26954	50
26111	50
26323	50
27027	50
27139	50
26707	50
26770	50
26406	50
27447	50
26551	50
26375	50
26472	50
26438	50
26469	50
26455	50
26272	50
26334	50
27089	50
27471	50
27524	50
26512	50
26312	50
26584	50
26433	50
27457	50
26509	50
26327	50
27076	50
26475	50
27398	50
26275	50
27575	50
26414	50
27332	50
27546	50
26545	50
26315	50
26613	50
26327	50
26480	50
