"rCRA"	"rError"
31871	50
31135	50
31091	50
31122	50
31170	50
31302	50
31750	50
31355	50
31570	50
31694	50
31448	50
31660	50
31826	50
31378	50
31418	50
31859	50
31332	50
31379	50
31290	50
31784	50
31389	50
31347	50
31185	50
31836	50
31580	50
31410	50
31104	50
31702	50
31145	50
31173	50
31167	50
31737	50
31393	50
31003	50
31924	50
31452	50
31329	50
31249	50
31444	50
31080	50
31256	50
31461	50
31517	50
31678	50
31509	50
31502	50
31490	50
31553	50
30909	50
31391	50
31467	50
31395	50
31275	50
31875	50
31689	50
30998	50
31241	50
31308	50
31171	50
31405	50
31776	50
31710	50
31239	50
31856	50
31632	50
31741	50
31425	50
31303	50
31291	50
31536	50
31049	50
30932	50
31836	50
30714	50
31158	50
31407	50
31402	50
31704	50
31506	50
31772	50
