"rCRA"	"rError"
28576	20
28121	20
28226	20
28640	20
28311	20
28000	20
28210	20
28000	20
28209	20
28404	20
28501	20
28370	20
28473	20
28195	20
27868	20
28557	20
28517	20
28100	20
28482	20
28458	20
28493	20
28522	20
28300	20
28131	20
28308	20
28378	20
28450	20
28735	20
28025	20
28614	20
28447	20
28382	20
28290	20
28399	20
28520	20
28553	20
28334	20
28253	20
28487	20
28525	20
28363	20
28300	20
28253	20
28322	20
28189	20
28257	20
28285	20
28111	20
28446	20
28450	20
28526	20
28286	20
28301	20
28556	20
28353	20
28082	20
28077	20
28141	20
28337	20
28559	20
28062	20
28241	20
28150	20
28365	20
28214	20
28120	20
28286	20
28340	20
27919	20
28385	20
28693	20
28607	20
28120	20
27833	20
28090	20
28221	20
28276	20
28113	20
27964	20
28377	20
