"rCRA"	"rError"
28299	50
28181	50
27920	50
28261	50
27854	50
27734	50
27684	50
28203	50
27595	50
28249	50
27673	50
27936	50
27608	50
27956	50
28578	50
28242	50
27808	50
27761	50
27789	50
28557	50
27610	50
28280	50
28633	50
27985	50
28320	50
27925	50
28483	50
28399	50
28111	50
27812	50
28178	50
28269	50
28060	50
27587	50
28000	50
27553	50
28227	50
28064	50
27926	50
28480	50
28073	50
27390	50
27934	50
27967	50
28246	50
28267	50
27670	50
27624	50
28163	50
27795	50
28023	50
27704	50
27958	50
27413	50
27552	50
28185	50
27995	50
28280	50
27655	50
28140	50
28092	50
27493	50
27566	50
28203	50
28319	50
27963	50
28074	50
27734	50
28390	50
28041	50
27817	50
27764	50
27899	50
27937	50
27687	50
27864	50
27986	50
28235	50
28338	50
27911	50
