"rCRA"	"rError"
26814	50
26524	50
26566	50
26457	50
27207	50
26564	50
27454	50
26534	50
27387	50
27444	50
26649	50
26567	50
27475	50
26491	50
26606	50
27158	50
27117	50
27456	50
27340	50
26527	50
27555	50
26322	50
26765	50
27117	50
26451	50
26390	50
27283	50
26899	50
26531	50
26638	50
27710	50
27329	50
26736	50
26518	50
26547	50
27337	50
26501	50
27067	50
27682	50
27471	50
26368	50
27160	50
26429	50
26409	50
26643	50
27572	50
26587	50
26559	50
27597	50
26349	50
26313	50
27434	50
27624	50
26550	50
27112	50
26996	50
27296	50
26356	50
26832	50
26350	50
26431	50
26623	50
26519	50
26428	50
27542	50
27383	50
27432	50
26614	50
27470	50
26561	50
26527	50
26469	50
27095	50
26321	50
26434	50
27252	50
26574	50
27619	50
27536	50
26908	50
