"rCRA"	"rError"
34124	50
33636	50
34192	50
34622	50
33641	50
33566	50
33749	50
33609	50
33934	50
33592	50
34123	50
34227	50
34298	50
34244	50
33586	50
34136	50
34338	50
33900	50
34317	50
33679	50
33724	50
33855	50
33644	50
33550	50
34350	50
33507	50
33915	50
33833	50
34162	50
33861	50
34294	50
34391	50
33765	50
34415	50
33557	50
33803	50
34245	50
33510	50
33899	50
33703	50
33811	50
34623	50
34012	50
33934	50
33375	50
33499	50
33491	50
33650	50
34742	50
33696	50
34675	50
33807	50
34418	50
33588	50
34414	50
34074	50
33972	50
33787	50
34202	50
33814	50
33648	50
34457	50
34276	50
34457	50
33529	50
33541	50
34277	50
34144	50
33964	50
33909	50
34430	50
34311	50
33955	50
33503	50
33634	50
33943	50
33956	50
34736	50
34114	50
34247	50
